contour_id,song_id,phrase_num,phrase_length,phrase_duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
liber-responsories-rand-01295,03219,14,12,12.0,67,67,67,67,67,69,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,71,71,71,71,71
liber-responsories-rand-01296,03219,15,16,16.0,72,72,72,72,71,71,71,72,72,72,69,69,69,67,67,67,65,65,65,69,69,69,72,72,72,69,69,69,71,71,71,72,72,72,71,71,71,69,69,69,67,67,67,69,69,69,71,71,71,71
liber-responsories-rand-01297,03219,16,18,18.0,69,69,69,67,67,67,69,69,69,69,69,67,67,67,65,65,65,64,64,64,65,65,67,67,67,65,65,65,64,64,65,65,65,62,62,62,65,65,65,62,62,65,65,65,62,62,62,64,64,64
liber-responsories-rand-01298,03219,17,19,19.0,65,65,65,64,64,64,62,62,60,60,60,62,62,65,65,65,64,64,64,62,62,64,64,64,64,64,62,62,62,62,62,60,60,60,67,67,67,69,69,71,71,71,69,69,71,71,71,72,72,72
liber-responsories-rand-01299,03219,18,8,8.0,69,69,69,69,69,69,69,71,71,71,71,71,71,69,69,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,67,67,67,67,67,67,69,69,69,69,69,69,71,71,71,71,71,71,71
liber-responsories-rand-01300,03219,19,10,10.0,69,69,69,69,69,71,71,71,71,71,69,69,69,69,69,67,67,67,67,67,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72
liber-responsories-rand-01301,03219,20,15,15.0,74,74,74,74,72,72,72,71,71,71,72,72,72,72,71,71,71,69,69,69,69,69,69,67,67,67,67,69,69,69,71,71,71,71,71,71,69,69,69,69,72,72,72,74,74,74,72,72,72,72
liber-responsories-rand-01302,03219,21,12,12.0,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,71,69,69,69,69,71,71,71,71,72,72,72,72,69,69,69,69,71,71,71,71,67,67,67,67,67,67,67,67,69,69,69,69,69
liber-responsories-rand-01303,03219,22,12,12.0,71,71,71,71,71,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67
liber-responsories-rand-01304,03219,23,13,13.0,69,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69
liber-responsories-rand-01305,03220,0,12,12.0,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,65,65,65,65,65
liber-responsories-rand-01306,03220,1,15,15.0,62,62,62,62,65,65,65,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,67,67,67,67,65,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,67,67,67,69,69,69,69
liber-responsories-rand-01307,03220,2,10,10.0,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69,69,69,69,69,69
liber-responsories-rand-01308,03221,0,12,12.0,76,76,76,76,76,72,72,72,72,72,72,72,72,71,71,71,71,67,67,67,67,69,69,69,69,67,67,67,67,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,71,71,71,71,71
liber-responsories-rand-01309,03221,1,14,14.0,72,72,72,72,76,76,76,74,74,74,74,72,72,72,72,72,72,72,71,71,71,69,69,69,69,72,72,72,69,69,69,69,71,71,71,72,72,72,72,71,71,71,69,69,69,69,67,67,67,67
liber-responsories-rand-01310,03221,2,13,13.0,69,69,69,69,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,71,71,71,71,67,67,67,69,69,69,69,71,71,71,71,71,71,71,71,72,72,72,72
liber-responsories-rand-01311,03221,3,15,15.0,74,74,74,74,72,72,72,71,71,71,71,71,71,71,71,71,71,74,74,74,72,72,72,71,71,71,71,72,72,72,71,71,71,69,69,69,67,67,67,67,69,69,69,67,67,67,74,74,74,74
liber-responsories-rand-01312,03221,4,10,10.0,76,76,76,76,76,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72,74,74,74,74,74,76,76,76,76,76,76,76,76,76,76,74,74,74,74,74,76,76,76,76,76,72,72,72,72,72
liber-responsories-rand-01313,03221,5,8,8.0,74,74,74,74,74,74,74,74,74,74,74,74,74,69,69,69,69,69,69,72,72,72,72,72,72,74,74,74,74,74,74,72,72,72,72,72,72,71,71,71,71,71,71,72,72,72,72,72,72,72
liber-responsories-rand-01314,03221,6,9,9.0,72,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,71,71,71,71,71,74,74,74,74,74,74
liber-responsories-rand-01315,03221,7,13,13.0,72,72,72,72,74,74,74,74,74,74,74,74,72,72,72,72,71,71,71,72,72,72,72,71,71,71,71,69,69,69,69,67,67,67,69,69,69,69,67,67,67,67,69,69,69,69,71,71,71,71
liber-responsories-rand-01316,03221,8,16,16.0,72,72,72,72,67,67,67,69,69,69,67,67,67,67,67,67,65,65,65,69,69,69,72,72,72,72,72,72,74,74,74,72,72,72,72,72,72,72,72,72,74,74,74,72,72,72,72,72,72,72
liber-responsories-rand-01317,03221,9,15,15.0,71,71,71,71,72,72,72,71,71,71,69,69,69,69,71,71,71,72,72,72,71,71,71,72,72,72,72,74,74,74,72,72,72,71,71,71,69,69,69,69,71,71,71,72,72,72,71,71,71,71
liber-responsories-rand-01318,03221,10,13,13.0,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,72,72,72,72,71,71,71,71,72,72,72,72
liber-responsories-rand-01319,03221,11,10,10.0,71,71,71,71,71,69,69,69,69,69,71,71,71,71,71,72,72,72,72,72,71,71,71,71,71,67,67,67,67,67,69,69,69,69,69,72,72,72,72,72,71,71,71,71,71,67,67,67,67,67
liber-responsories-rand-01321,03221,13,14,14.0,72,72,72,72,71,71,71,72,72,72,72,71,71,71,69,69,69,69,67,67,67,69,69,69,69,67,67,67,69,69,69,69,67,67,67,65,65,65,65,67,67,67,65,65,65,65,69,69,69,69
liber-responsories-rand-01322,03221,14,17,17.0,65,65,65,67,67,67,69,69,69,67,67,67,69,69,69,72,72,72,72,72,72,71,71,71,67,67,69,69,69,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71
liber-responsories-rand-01323,03221,15,8,8.0,72,72,72,72,72,72,72,71,71,71,71,71,71,69,69,69,69,69,69,71,71,71,71,71,71,72,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72
liber-responsories-rand-01325,03221,17,9,9.0,69,69,69,69,69,69,67,67,67,67,67,74,74,74,74,74,74,74,74,74,74,74,76,76,76,76,76,76,77,77,77,77,77,76,76,76,76,76,76,74,74,74,74,74,72,72,72,72,72,72
liber-responsories-rand-01326,03221,18,16,16.0,74,74,74,74,72,72,72,72,72,72,71,71,71,72,72,72,74,74,74,72,72,72,74,74,74,71,71,71,72,72,72,74,74,74,72,72,72,74,74,74,74,74,74,76,76,76,77,77,77,77
liber-responsories-rand-01327,03221,19,9,9.0,76,76,76,76,76,76,76,76,76,76,76,74,74,74,74,74,74,72,72,72,72,72,74,74,74,74,74,74,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,72
liber-responsories-rand-01328,03221,20,9,9.0,74,74,74,74,74,74,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,76,76,76,76,76
liber-responsories-rand-01329,03221,21,13,13.0,74,74,74,74,76,76,76,76,74,74,74,74,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,74,74,74,74,76,76,76,74,74,74,74,76,76,76,76,77,77,77,77,76,76,76,76
liber-responsories-rand-01330,03221,22,11,11.0,74,74,74,74,74,72,72,72,72,74,74,74,74,74,76,76,76,76,74,74,74,74,74,76,76,76,76,74,74,74,74,74,72,72,72,72,71,71,71,71,71,72,72,72,72,71,71,71,71,71
liber-responsories-rand-01331,03222,0,16,16.0,65,65,65,65,67,67,67,69,69,69,67,67,67,65,65,65,62,62,62,65,65,65,67,67,67,67,67,67,65,65,65,69,69,69,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-responsories-rand-01332,03222,1,11,11.0,69,69,69,69,69,67,67,67,67,69,69,69,69,69,67,67,67,67,69,69,69,69,69,67,67,67,67,65,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-responsories-rand-01333,03223,0,15,15.0,65,65,65,65,64,64,64,62,62,62,64,64,64,64,65,65,65,65,65,65,64,64,64,65,65,65,65,67,67,67,62,62,62,60,60,60,65,65,65,65,67,67,67,69,69,69,70,70,70,70
liber-responsories-rand-01334,03223,1,16,16.0,69,69,69,69,67,67,67,65,65,65,67,67,67,67,67,67,62,62,62,62,62,62,67,67,67,69,69,69,65,65,65,64,64,64,65,65,65,64,64,64,62,62,62,69,69,69,67,67,67,67
liber-responsories-rand-01335,03223,2,16,16.0,69,69,69,69,67,67,67,65,65,65,67,67,67,69,69,69,70,70,70,69,69,69,67,67,67,69,69,69,67,67,67,65,65,65,67,67,67,69,69,69,67,67,67,65,65,65,64,64,64,64
liber-responsories-rand-01336,03223,3,11,11.0,62,62,62,62,62,65,65,65,65,64,64,64,64,64,65,65,65,65,67,67,67,67,67,65,65,65,65,62,62,62,62,62,64,64,64,64,62,62,62,62,62,62,62,62,62,60,60,60,60,60
liber-responsories-rand-01337,03223,4,15,15.0,60,60,60,60,62,62,62,65,65,65,65,65,65,65,65,65,65,67,67,67,69,69,69,70,70,70,70,69,69,69,67,67,67,67,67,67,65,65,65,65,67,67,67,67,67,67,62,62,62,62
liber-responsories-rand-01338,03223,5,13,13.0,62,62,62,62,67,67,67,67,69,69,69,69,65,65,65,65,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,69,69,69,67,67,67,67,69,69,69,69,67,67,67,67,64,64,64,64
liber-responsories-rand-01339,03223,6,18,18.0,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,72,72,72,71,71,69,69,69,69,69,69,67,67,67,69,69,69,69,69,70,70,70,70,70,70
liber-responsories-rand-01340,03223,7,10,10.0,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,65,65,65,65,65,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69
liber-responsories-rand-01341,03223,8,15,15.0,69,69,69,69,69,69,69,67,67,67,69,69,69,69,67,67,67,67,67,67,65,65,65,65,65,65,65,67,67,67,69,69,69,69,69,69,67,67,67,67,65,65,65,64,64,64,67,67,67,67
liber-responsories-rand-01342,03224,0,18,18.0,67,67,67,65,65,65,67,67,67,69,69,67,67,67,65,65,65,62,62,62,65,65,67,67,67,67,67,67,65,65,69,69,69,69,69,69,69,69,69,70,70,69,69,69,69,69,69,69,69,69
liber-responsories-rand-01343,03224,1,17,17.0,69,69,69,69,69,69,69,69,69,67,67,67,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,67,67,67,65,65,65,67,67,67,69,69,69,69,69,69
liber-responsories-rand-01344,03225,0,14,14.0,65,65,65,65,62,62,62,65,65,65,65,67,67,67,67,67,67,67,65,65,65,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,67,67,67,69,69,69,69,67,67,67,67
liber-responsories-rand-01345,03225,1,12,12.0,67,67,67,67,67,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69
liber-responsories-rand-01346,03325,0,10,10.0,71,71,71,71,71,69,69,69,69,69,72,72,72,72,72,74,74,74,74,74,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,72,72,72,72,72
liber-responsories-rand-01347,03325,1,12,12.0,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,69,69,69,69,67,67,67,67,69,69,69,69,71,71,71,71,71,71,71,71,69,69,69,69,67,67,67,67,69,69,69,69,69
liber-responsories-rand-01348,03325,2,12,12.0,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67,64,64,64,64,64,64,64,64,64,64,64,64,67,67,67,67,69,69,69,69,71,71,71,71,69,69,69,69,69,69,69,69,69
liber-responsories-rand-01349,03325,3,16,16.0,71,71,71,71,72,72,72,74,74,74,72,72,72,71,71,71,69,69,69,69,69,69,67,67,67,69,69,69,71,71,71,69,69,69,71,71,71,71,71,71,69,69,69,72,72,72,71,71,71,71
liber-responsories-rand-01350,03325,4,12,12.0,72,72,72,72,72,74,74,74,74,74,74,74,74,67,67,67,67,69,69,69,69,71,71,71,71,72,72,72,72,71,71,71,71,69,69,69,69,71,71,71,71,72,72,72,72,71,71,71,71,71
liber-responsories-rand-01352,03325,6,14,14.0,69,69,69,69,67,67,67,72,72,72,72,72,72,72,72,72,72,72,71,71,71,72,72,72,72,74,74,74,72,72,72,72,71,71,71,72,72,72,72,71,71,71,69,69,69,69,69,69,69,69
liber-responsories-rand-01353,03325,7,14,14.0,67,67,67,67,69,69,69,71,71,71,71,71,71,71,69,69,69,69,71,71,71,72,72,72,72,69,69,69,71,71,71,71,67,67,67,67,67,67,67,69,69,69,71,71,71,71,69,69,69,69
liber-responsories-rand-01354,03325,8,16,16.0,69,69,69,69,67,67,67,67,67,67,65,65,65,67,67,67,67,67,67,69,69,69,67,67,67,69,69,69,71,71,71,69,69,69,67,67,67,69,69,69,71,71,71,69,69,69,67,67,67,67
liber-responsories-rand-01355,03325,9,15,15.0,69,69,69,69,65,65,65,67,67,67,69,69,69,69,69,69,69,71,71,71,72,72,72,71,71,71,71,72,72,72,74,74,74,72,72,72,71,71,71,71,69,69,69,69,69,69,71,71,71,71
liber-responsories-rand-01356,08235,0,10,10.0,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-responsories-rand-01357,08235,1,12,12.0,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-responsories-rand-01358,08235,2,10,10.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-responsories-rand-01359,08235,3,14,14.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-responsories-rand-01360,08235,4,11,11.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,72,72,72,72,72,74,74,74,74,74
liber-responsories-rand-01361,08235,5,14,14.0,72,72,72,72,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,72,72,72,72
liber-responsories-rand-01362,08235,0,12,12.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-responsories-rand-01363,08235,1,18,18.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
liber-responsories-rand-01365,08235,3,10,10.0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74
liber-responsories-rand-01366,08749,0,11,11.0,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,67,67,67,67,67,65,65,65,65,65,65,65,65,65,64,64,64,64,62,62,62,62,62,60,60,60,60,60,60,60,60,60
liber-responsories-rand-01367,08749,1,18,18.0,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,65,65,65,62,62,64,64,64,65,65,65,64,64,64,62,62,64,64,64,62,62,62,60,60,60
liber-responsories-rand-01368,08749,2,17,17.0,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,64,64,64,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-rand-01369,08749,3,8,8.0,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,67,67,67,67,67,67,65,65,65,65,65,65,64,64,64,64,64,64,62,62,62,62,62,62,60,60,60,60,60,60,60
liber-responsories-rand-01370,08749,4,10,10.0,60,60,60,60,60,60,60,60,60,60,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-rand-01371,08749,5,14,14.0,64,64,64,64,64,64,64,64,64,64,64,62,62,62,65,65,65,65,62,62,62,64,64,64,64,65,65,65,64,64,64,64,62,62,62,64,64,64,64,62,62,62,60,60,60,60,60,60,60,60
liber-responsories-rand-01372,08749,6,6,6.0,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65
liber-responsories-rand-01373,08749,7,19,19.0,67,67,67,65,65,65,65,65,64,64,64,62,62,60,60,60,60,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62
liber-responsories-rand-01374,08749,8,17,17.0,65,65,65,62,62,62,64,64,64,65,65,65,64,64,64,62,62,62,64,64,64,62,62,62,60,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,64,64,64
liber-responsories-rand-01375,08749,9,11,11.0,64,64,64,64,64,64,64,64,64,65,65,65,65,65,67,67,67,67,65,65,65,65,65,65,65,65,65,64,64,64,64,64,62,62,62,62,60,60,60,60,60,60,60,60,60,60,60,60,60,60
liber-responsories-rand-01376,08749,10,14,14.0,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,65,65,65,62,62,62,62,64,64,64,65,65,65,65,64,64,64,64
liber-responsories-rand-01377,08749,11,15,15.0,62,62,62,62,64,64,64,62,62,62,60,60,60,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,67,67,67,65,65,65,64,64,64,64
liber-responsories-rand-01378,08749,12,18,18.0,62,62,62,60,60,60,60,60,60,60,60,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,65,65,65,62,62,62,64,64,64
liber-responsories-rand-01379,08749,13,15,15.0,65,65,65,65,64,64,64,62,62,62,64,64,64,64,62,62,62,60,60,60,60,60,60,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-rand-01380,08749,14,19,19.0,65,65,65,67,67,67,65,65,65,65,65,64,64,62,62,62,60,60,60,60,60,60,60,60,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,65,65,65
liber-responsories-rand-01381,08749,15,12,12.0,62,62,62,62,62,64,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,64,62,62,62,62,60,60,60,60,60,60,60,60,62,62,62,62,64,64,64,64,64,64,64,64,64
liber-responsories-rand-01382,08749,16,17,17.0,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,67,67,67,65,65,65,65,65,64,64,64,62,62,62,60,60,60,60,60,60,60,60,60,62,62,62,64,64,64
liber-responsories-rand-01383,08749,17,11,11.0,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,65,65,65,65,62,62,62,62,62
liber-responsories-rand-01384,08749,18,12,12.0,64,64,64,64,64,65,65,65,65,64,64,64,64,62,62,62,62,64,64,64,64,62,62,62,62,60,60,60,60,60,60,60,60,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-rand-01385,08749,19,10,10.0,64,64,64,64,64,65,65,65,65,65,67,67,67,67,67,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,62,62,62,62,62,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
liber-responsories-rand-01386,08749,20,8,8.0,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
liber-responsories-rand-01387,08749,21,15,15.0,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,65,65,65,62,62,62,64,64,64,64,65,65,65,64,64,64,62,62,62,64,64,64,64,62,62,62,60,60,60,60,60,60,60
liber-responsories-rand-01388,08749,22,16,16.0,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,67,67,67,65,65,65,65,65,65,64,64,64,62,62,62,60,60,60,60,60,60,60,60,60,62,62,62,62
liber-responsories-rand-01389,08749,23,18,18.0,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,65,65,65,64,64,62,62,62,64,64,64,65,65,65,64,64,62,62,62,64,64,64,62,62,62
liber-responsories-rand-01390,09174,0,8,8.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,69,69,69,69,69,69,65,65,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64
liber-responsories-rand-01391,09174,1,13,13.0,65,65,65,65,67,67,67,67,62,62,62,62,64,64,64,64,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,64,64,64,64
liber-responsories-rand-01392,09174,2,13,13.0,62,62,62,62,65,65,65,65,67,67,67,67,69,69,69,69,67,67,67,65,65,65,65,67,67,67,67,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,64,64,64,64,62,62,62,62
liber-responsories-rand-01393,09174,3,13,13.0,69,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67
liber-responsories-rand-01394,09174,4,11,11.0,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65,65,65,69,69,69,69,69,69,69,69,69
liber-responsories-rand-01395,09174,5,9,9.0,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69,69
liber-responsories-rand-01396,09174,6,8,8.0,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,65,65,65,65,65,65,65
liber-responsories-rand-01397,09174,7,14,14.0,65,65,65,65,69,69,69,69,69,69,69,67,67,67,69,69,69,69,69,69,69,67,67,67,67,65,65,65,64,64,64,64,65,65,65,67,67,67,67,65,65,65,67,67,67,67,69,69,69,69
liber-responsories-rand-01398,09174,8,9,9.0,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,69,69,69,69,69,69,71,71,71,71,71,72,72,72,72,72,72,69,69,69,69,69,67,67,67,67,67,67
liber-responsories-rand-01399,09174,9,11,11.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,69,69,65,65,65,65,65,65,65,65,65,64,64,64,64,65,65,65,65,65,67,67,67,67,62,62,62,62,62
liber-responsories-rand-01400,09174,10,8,8.0,69,69,69,69,69,69,69,70,70,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67
liber-responsories-rand-01401,09174,11,20,20.0,67,67,67,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,67,67,67,67,67,65,65,65,65,65,69,69,69,69,69,67,67,69,69,69,67,67,67,67,67,65,65,65,65,65
liber-responsories-rand-01402,09174,12,11,11.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67
liber-responsories-rand-01403,09174,13,13,13.0,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69
liber-responsories-rand-01404,09174,14,16,16.0,67,67,67,67,65,65,65,65,65,65,69,69,69,69,69,69,67,67,67,69,69,69,69,69,69,67,67,67,65,65,65,64,64,64,65,65,65,67,67,67,65,65,65,67,67,67,67,67,67,67
liber-responsories-rand-01405,09174,15,9,9.0,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67,67,69,69,69,69,69,67,67,67,67,67,67
liber-responsories-rand-01406,09174,16,5,5.0,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,67,67
liber-responsories-rand-01407,09174,17,15,15.0,69,69,69,69,69,69,69,69,69,69,67,67,67,67,69,69,69,65,65,65,65,65,65,64,64,64,64,65,65,65,67,67,67,62,62,62,69,69,69,69,70,70,70,69,69,69,69,69,69,69
liber-responsories-rand-01408,09174,18,13,13.0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,67,69,69,69,69
liber-responsories-rand-01409,09174,19,19,19.0,67,67,67,67,67,67,67,67,69,69,69,67,67,67,67,67,67,67,67,69,69,67,67,67,65,65,65,65,65,69,69,69,69,69,67,67,67,69,69,67,67,67,67,67,65,65,65,65,65,65
